"6727","=D1033&"" Vc""","","67","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type II","Standard","Desertic","[0/5/4]",""
"6728","=D1034&"" VI""","","67","Resource Drift 0","Gas Giant","Ice Giant","Huge","Stygian","Type II","Crushing","N/A","[0/2/4]",""
"6729","=D1035&"" VIa""","","67","Resource Drift 0","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/5/4]",""
,,,,,,,,,,,,,
"6800","[5\82\50]","","","","","","","","","","","[5\82\50]",""
"6800","=D1038&"" ""","","68","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Em"
"6801","=D1039&"" I""","","68","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/2/0]","Many Moons"
"6802","=D1040&"" Ia""","","68","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/2]",""
"6803","=D1041&"" Ib""","","68","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/5/1]",""
"6804","=D1042&"" Ic""","","68","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/4/2]",""
"6805","=D1043&"" Id""","","68","Resource Drift 0","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/4/1]",""
"6806","=D1044&"" Ie""","","68","Resource Drift 0","Moon","Scorched","Small","Warm","Type II","Dense","Lacustrine","[0/5/1]",""
"6807","=D1045&"" If""","","68","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/3/2]",""
"6808","=D1046&"" Ig""","","68","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[1/4/1]","Megaflora"
"6809","=D1047&"" Ih""","","68","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type II","Trace","Desertic","[0/4/3]",""
"6810","=D1048&"" II""","","68","Resource Drift 0","Terrestrial Planet","Scorched","Small","Moderate","Type IV","None","Airless","[0/6/3]",""
"6811","=D1049&"" III""","","68","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/2/1]",""
"6812","=D1050&"" IIIa""","","68","Resource Drift 0","Moon","Arctic","Small","Cold","Type III","Trace","Marine","[2/1/0]",""
"6813","=D1051&"" IIIb""","","68","Resource Drift 0","Ring","Ring","Tiny","Cold","Type IV","None","N/A","[0/6/1]","Rare Mineral Deposits"
"6814","=D1052&"" IIIc""","","68","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/3/3]",""
"6815","=D1053&"" IIId""","","68","Resource Drift 0","Moon","Arctic","Small","Cold","Type III","Thin","Thalassic","[2/3/4]",""
"6816","=D1054&"" IIIe""","","68","Resource Drift 0","Ring","Ring","Small","Cold","Type IV","None","N/A","[0/10/1]","Radioactives"
"6817","=D1055&"" IV""","","68","Resource Drift 0","Gas Giant","Ice Giant","Huge","Hyperborean","Type III","Crushing","N/A","[0/3/3]",""
"6818","=D1056&"" IVa""","","68","Resource Drift 0","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/3/1]","Ecliptic Gap"
"6819","=D1057&"" V""","","68","Resource Drift 0","Terrestrial Planet","Frozen","Large","Stygian","Type II","Thin","Lacustrine","[0/5/8]",""
"6820","=D1058&"" VI""","","68","Resource Drift 0","Terrestrial Planet","Frozen","Medium","Stygian","Type II","Standard","Lacustrine","[0/2/5]",""
"6821","=D1059&"" VIa""","","68","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Standard","Lacustrine","[0/3/7]",""
,,,,,,,,,,,,,
"6900","[23\52\54]","","","","","","","","","","","[23\52\54]",""
"6900","=D1062&"" ""","","69","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"6901","=D1063&"" I""","","69","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[1/1/2]",""
"6902","=D1064&"" Ia""","","69","Resource Drift 0","Moon","Swamp","Small","Moderate","Type III","Standard","Lacustrine","[4/6/2]",""
"6903","=D1065&"" Ib""","","69","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/4/0]",""
"6904","=D1066&"" Ic""","","69","Resource Drift 0","Moon","Steppe","Tiny","Moderate","Type I","Trace","Desertic","[1/3/1]",""
"6905","=D1067&"" Id""","","69","Resource Drift 0","Moon","Pelagic","Small","Moderate","Type II","Dense","Abyssal","[6/2/0]",""
"6906","=D1068&"" Ie""","","69","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/5/1]",""
"6907","=D1069&"" If""","","69","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/4/0]",""
"6908","=D1070&"" II""","","69","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[2/0/2]",""
"6909","=D1071&"" IIa""","","69","Resource Drift 0","Moon","Barren","Tiny","Cool","Type II","Trace","Desertic","[0/4/4]",""
"6910","=D1072&"" IIb""","","69","Resource Drift 0","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/2/2]",""
"6911","=D1073&"" IIc""","","69","Resource Drift 0","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/3/0]",""
"6912","=D1074&"" IId""","","69","Resource Drift 0","Ring","Ring","Small","Cool","Type IV","None","N/A","[0/2/1]",""
"6913","=D1075&"" III""","","69","Resource Drift 0","Terrestrial Planet","Vents","Huge","Cold","Type II","Crushing","Abyssal","[6/0/8]","Ancient Ruins (Advanced)"
"6914","=D1076&"" IV""","","69","Resource Drift 0","Terrestrial Planet","Iceball","Large","Hyperborean","Type II","Very Dense","Thalassic","[0/2/2]",""
"6915","=D1077&"" IVa""","","69","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type IV","None","Airless","[0/3/3]",""
"6916","=D1078&"" V""","","69","Resource Drift 0","Terrestrial Planet","Stygian","Huge","Stygian","Type II","Very Dense","Abyssal","[2/3/8]",""
"6917","=D1079&"" Va""","","69","Resource Drift 0","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/4/2]",""
"6918","=D1080&"" VI""","","69","Resource Drift 0","Terrestrial Planet","Tempest","Medium","Stygian","Type III","Thin","Thalassic","[0/0/8]",""
"6919","=D1081&"" VII""","","69","Resource Drift 0","Terrestrial Planet","Tempest","Large","Stygian","Type I","Dense","Thalassic","[1/4/8]",""
,,,,,,,,,,,,,
"7000","[21\74\85]","","","","","","","","","","","[21\74\85]",""
"7000","=D1084&"" ""","","70","Resource Drift 0","Main Sequence","G-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7001","=D1085&"" I""","","70","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Warm","Type III","Crushing","N/A","[0/1/1]",""
"7002","=D1086&"" Ia""","","70","Resource Drift 0","Ring","Ring","Tiny","Warm","Type IV","None","N/A","[0/5/2]",""
"7003","=D1087&"" Ib""","","70","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/8/0]",""
"7004","=D1088&"" Ic""","","70","Resource Drift 0","Ring","Ring","Small","Warm","Type IV","None","N/A","[0/3/1]",""
"7005","=D1089&"" Id""","","70","Resource Drift 0","Moon","Scorched","Tiny","Warm","Type IV","None","Airless","[0/7/1]",""
"7006","=D1090&"" Ie""","","70","Resource Drift 0","Moon","Scorched","Small","Warm","Type IV","None","Airless","[0/5/1]",""
"7007","=D1091&"" II""","","70","Resource Drift 0","Gas Giant","Gas Giant","Gargantuan","Moderate","Type II","Crushing","N/A","[3/2/0]",""
"7008","=D1092&"" IIa""","","70","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/4/2]","Mineral Deposits"
"7009","=D1093&"" IIb""","","70","Resource Drift 0","Arc","Arc","Small","Moderate","Type IV","None","N/A","[0/1/4]",""
"7010","=D1094&"" IIc""","","70","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/4]",""
"7011","=D1095&"" IId""","","70","Resource Drift 0","Moon","Continental","Tiny","Moderate","Type III","Trace","Marine","[5/1/0]",""
"7012","=D1096&"" IIe""","","70","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type I","Trace","Desertic","[0/4/0]",""
"7013","=D1097&"" IIf""","","70","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/3/1]",""
"7014","=D1098&"" III""","","70","Resource Drift 0","Terrestrial Planet","Oceanic","Huge","Cool","Type III","Very Dense","Abyssal","[3/1/3]",""
"7015","=D1099&"" IIIa""","","70","Resource Drift 0","Moon","Oceanic","Small","Cool","Type I","Dense","Abyssal","[5/1/3]",""
"7016","=D1100&"" IV""","","70","Resource Drift 0","Terrestrial Planet","Arctic","Huge","Cold","Type I","Thin","Thalassic","[5/4/5]",""
"7017","=D1101&"" IVa""","","70","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/2/3]",""
"7018","=D1102&"" V""","","70","Resource Drift 0","Gas Giant","Ice Giant","Large","Hyperborean","Type I","Crushing","N/A","[0/2/4]",""
"7019","=D1103&"" Va""","","70","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type II","Trace","Marine","[0/2/3]",""
"7020","=D1104&"" Vb""","","70","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type II","Standard","Marine","[0/1/7]",""
"7021","=D1105&"" Vc""","","70","Resource Drift 0","Moon","Barren","Tiny","Hyperborean","Type II","Trace","Desertic","[0/2/4]",""
"7022","=D1106&"" Vd""","","70","Resource Drift 0","Arc","Arc","Small","Hyperborean","Type IV","None","N/A","[0/2/4]",""
"7023","=D1107&"" Ve""","","70","Resource Drift 0","Moon","Barren","Small","Hyperborean","Type III","Thin","Desertic","[0/2/8]",""
"7024","=D1108&"" Vf""","","70","Resource Drift 0","Ring","Ring","Small","Hyperborean","Type IV","None","N/A","[0/5/5]",""
"7025","=D1109&"" VI""","","70","Resource Drift 0","Terrestrial Planet","Tempest","Huge","Stygian","Type II","Crushing","Thalassic","[0/2/6]",""
"7026","=D1110&"" VIa""","","70","Resource Drift 0","Arc","Arc","Tiny","Stygian","Type IV","None","N/A","[0/0/7]",""
"7027","=D1111&"" VII""","","70","Resource Drift 0","Terrestrial Planet","Frozen","Small","Stygian","Type III","Thin","Lacustrine","[0/1/6]",""
,,,,,,,,,,,,,
"7100","[14\76\77]","","","","","","","","","","","[14\76\77]",""
"7100","=D1114&"" ""","","71","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7101","=D1115&"" I""","","71","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[3/2/2]",""
"7102","=D1116&"" Ia""","","71","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/5/2]",""
"7103","=D1117&"" Ib""","","71","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/8/5]",""
"7104","=D1118&"" Ic""","","71","Resource Drift 0","Moon","Swamp","Small","Moderate","Type II","Dense","Lacustrine","[3/4/2]",""
"7105","=D1119&"" Id""","","71","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/5/0]",""
"7106","=D1120&"" Ie""","","71","Resource Drift 0","Moon","Continental","Small","Moderate","Type II","Thin","Marine","[2/4/5]",""
"7107","=D1121&"" II""","","71","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cold","Type III","Crushing","N/A","[0/0/1]",""
"7108","=D1122&"" IIa""","","71","Resource Drift 0","Moon","Barren","Small","Cold","Type II","Dense","Lacustrine","[0/5/6]",""
"7109","=D1123&"" IIb""","","71","Resource Drift 0","Moon","Barren","Tiny","Cold","Type IV","None","Airless","[0/2/1]",""
"7110","=D1124&"" IIc""","","71","Resource Drift 0","Moon","Barren","Small","Cold","Type III","Standard","Desertic","[0/7/4]",""
"7111","=D1125&"" IId""","","71","Resource Drift 0","Moon","Barren","Small","Cold","Type II","Thin","Desertic","[0/3/2]",""
"7112","=D1126&"" IIe""","","71","Resource Drift 0","Moon","Vents","Small","Cold","Type II","Dense","Abyssal","[6/0/0]",""
"7113","=D1127&"" III""","","71","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Frigid","Type IV","None","N/A","[0/13/1]",""
"7114","=D1128&"" IV""","","71","Resource Drift 0","Terrestrial Planet","Barren","Small","Stygian","Type III","Thin","Desertic","[0/5/8]",""
"7115","=D1129&"" V""","","71","Resource Drift 0","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/1/6]",""
"7116","=D1130&"" Va""","","71","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/1/4]",""
"7117","=D1131&"" Vb""","","71","Resource Drift 0","Moon","Barren","Small","Stygian","Type I","Thin","Marine","[0/4/9]",""
"7118","=D1132&"" Vc""","","71","Resource Drift 0","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/3/4]",""
"7119","=D1133&"" Vd""","","71","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Standard","Marine","[0/4/7]",""
"7120","=D1134&"" VI""","","71","Resource Drift 0","Terrestrial Planet","Tempest","Small","Stygian","Type III","Standard","Marine","[0/0/8]",""
,,,,,,,,,,,,,
"7200","[5\28\59]","","","","","","","","","","","[5\28\59]",""
"7200","=D1137&"" ""","","72","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7201","=D1138&"" I""","","72","Resource Drift 0","Gas Giant","Gas Giant","Huge","Moderate","Type III","Crushing","N/A","[3/1/2]",""
"7202","=D1139&"" Ia""","","72","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/2/0]",""
"7203","=D1140&"" II""","","72","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[1/0/1]",""
"7204","=D1141&"" IIa""","","72","Resource Drift 0","Arc","Arc","Tiny","Cool","Type IV","None","N/A","[0/0/5]",""
"7205","=D1142&"" IIb""","","72","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/3/6]",""
"7206","=D1143&"" IIc""","","72","Resource Drift 0","Moon","Barren","Tiny","Cool","Type IV","None","Airless","[0/2/3]",""
"7207","=D1144&"" III""","","72","Resource Drift 0","Asteroid Belt","Asteroid Belt","Huge","Cold","Type IV","None","N/A","[0/4/0]",""
"7208","=D1145&"" IV""","","72","Resource Drift 0","Gas Giant","Ice Giant","Large","Stygian","Type III","Crushing","N/A","[0/0/6]",""
"7209","=D1146&"" IVa""","","72","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/3/3]",""
"7210","=D1147&"" IVb""","","72","Resource Drift 0","Moon","Stygian","Small","Stygian","Type II","Dense","Abyssal","[1/0/9]",""
"7211","=D1148&"" IVc""","","72","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Thin","Marine","[0/3/8]",""
"7212","=D1149&"" IVd""","","72","Resource Drift 0","Ring","Ring","Small","Stygian","Type IV","None","N/A","[0/4/3]",""
"7213","=D1150&"" IVe""","","72","Resource Drift 0","Ring","Ring","Tiny","Stygian","Type IV","None","N/A","[0/3/4]",""
"7214","=D1151&"" V""","","72","Resource Drift 0","Terrestrial Planet","Barren","Large","Stygian","Type II","Dense","Desertic","[0/3/5]",""
"7215","=D1152&"" VI""","","72","Resource Drift 0","Terrestrial Planet","Stygian","Large","Stygian","Type I","Very Dense","Abyssal","[0/0/4]",""
,,,,,,,,,,,,,
"7300","[0\0\0]","","","","","","","","","","","[0\0\0]",""
"7300","=D1155&"" Hyperspace Anomaly""","","73","Resource Drift 0","Anomalous","Hyperspace Anomaly","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
,,,,,,,,,,,,,
"7400","[0\4\3]","","","","","","","","","","","[0\4\3]",""
"7400","=D1158&"" Expanse""","","74","Resource Drift 0","Anomalous","Empty Space","N/A","N/A","N/A","N/A","N/A","[3/3/3]",""
"7401","=D1159&"" I""","","74","Resource Drift 0","Asteroid Belt","Asteroid Belt","Large","Stygian","Type IV","None","N/A","[0/4/3]",""
,,,,,,,,,,,,,
"7500","[13\37\65]","","","","","","","","","","","[13\37\65]",""
"7500","=D1162&"" ""","","75","Resource Drift 0","Main Sequence","M-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]",""
"7501","=D1163&"" I""","","75","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[3/0/1]",""
"7502","=D1164&"" Ia""","","75","Resource Drift 0","Moon","Steppe","Small","Moderate","Type II","Standard","Desertic","[2/1/0]",""
"7503","=D1165&"" Ib""","","75","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type II","Trace","Desertic","[0/5/2]",""
"7504","=D1166&"" Ic""","","75","Resource Drift 0","Moon","Scorched","Tiny","Moderate","Type IV","None","Airless","[0/4/3]",""
"7505","=D1167&"" Id""","","75","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/3/0]",""
"7506","=D1168&"" Ie""","","75","Resource Drift 0","Moon","Swamp","Small","Moderate","Type III","Standard","Lacustrine","[4/1/1]",""
"7507","=D1169&"" II""","","75","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Cool","Type III","Crushing","N/A","[0/0/0]",""
"7508","=D1170&"" IIa""","","75","Resource Drift 0","Moon","Oceanic","Small","Cool","Type II","Thin","Abyssal","[4/1/5]",""
"7509","=D1171&"" IIb""","","75","Resource Drift 0","Ring","Ring","Tiny","Cool","Type IV","None","N/A","[0/2/0]",""
"7510","=D1172&"" III""","","75","Resource Drift 0","Gas Giant","Ice Giant","Huge","Frigid","Type III","Crushing","N/A","[0/0/4]",""
"7511","=D1173&"" IIIa""","","75","Resource Drift 0","Moon","Barren","Tiny","Frigid","Type II","Trace","Desertic","[0/0/3]",""
"7512","=D1174&"" IIIb""","","75","Resource Drift 0","Moon","Barren","Small","Frigid","Type II","Thin","Lacustrine","[0/1/2]",""
"7513","=D1175&"" IIIc""","","75","Resource Drift 0","Moon","Barren","Tiny","Frigid","Type IV","None","Airless","[0/4/3]",""
"7514","=D1176&"" IV""","","75","Resource Drift 0","Terrestrial Planet","Frozen","Medium","Hyperborean","Type III","Standard","Marine","[0/1/5]",""
"7515","=D1177&"" V""","","75","Resource Drift 0","Asteroid Belt","Asteroid Belt","Medium","Stygian","Type IV","None","N/A","[0/8/3]",""
"7516","=D1178&"" VI""","","75","Resource Drift 0","Gas Giant","Ice Giant","Enormous","Stygian","Type III","Crushing","N/A","[0/0/5]",""
"7517","=D1179&"" VIa""","","75","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Thin","Lacustrine","[0/1/7]",""
"7518","=D1180&"" VIb""","","75","Resource Drift 0","Moon","Barren","Tiny","Stygian","Type IV","None","Airless","[0/2/7]",""
"7519","=D1181&"" VII""","","75","Resource Drift 0","Terrestrial Planet","Barren","Medium","Stygian","Type IV","None","Airless","[0/2/8]",""
"7520","=D1182&"" VIIa""","","75","Resource Drift 0","Moon","Barren","Small","Stygian","Type II","Trace","Marine","[0/1/6]",""
,,,,,,,,,,,,,
"7600","[6\54\58]","","","","","","","","","","","[6\54\58]",""
"7600","=D1185&"" ""","","76","Resource Drift 0","Main Sequence","K-Class Star","Gargantuan","Solar","N/A","N/A","N/A","[3/3/3]","Es"
"7601","=D1186&"" I""","","76","Resource Drift 0","Terrestrial Planet","Scorched","Tiny","Warm","Type IV","None","Airless","[0/7/2]",""
"7602","=D1187&"" II""","","76","Resource Drift 0","Gas Giant","Gas Giant","Enormous","Moderate","Type III","Crushing","N/A","[2/0/0]",""
"7603","=D1188&"" IIa""","","76","Resource Drift 0","Moon","Steppe","Tiny","Moderate","Type II","Trace","Desertic","[1/6/1]",""
"7604","=D1189&"" IIb""","","76","Resource Drift 0","Ring","Ring","Small","Moderate","Type IV","None","N/A","[0/0/0]",""
"7605","=D1190&"" IIc""","","76","Resource Drift 0","Ring","Ring","Tiny","Moderate","Type IV","None","N/A","[0/0/3]",""
"7606","=D1191&"" IId""","","76","Resource Drift 0","Moon","Scorched","Small","Moderate","Type IV","None","Airless","[0/4/1]",""
"7607","=D1192&"" III""","","76","Resource Drift 0","Asteroid Belt","Asteroid Belt","Small","Cool","Type IV","None","N/A","[0/9/0]","Ancient Shipyard"
